submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432332,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5049881935119629,
1323432332,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04593253135681152,
1323432332,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0568845272064209,
1323432332,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06765151023864746,
1323432332,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06628251075744629,
1323432332,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05731987953186035,
1323432332,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09826207160949707,
1323432332,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05601310729980469,
1323432332,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09460020065307617,
1323432332,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07123422622680664,
1323432332,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08748006820678711,
1323432332,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06682848930358887,
1323432332,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05056309700012207,
1323432332,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.061737775802612305,
1323432332,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06205153465270996,
1323432332,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06258440017700195,
1323432332,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07788991928100586,
1323432332,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07911443710327148,
1323432332,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05773591995239258,
1323432332,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07499384880065918,
1323432332,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06606149673461914,
1323432332,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.04915618896484375,
