submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408490925,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3809778690338135,
1408490925,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0626823902130127,
1408490925,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06659197807312012,
1408490925,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0618894100189209,
1408490925,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06981658935546875,
1408490925,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08174324035644531,
1408490925,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06659531593322754,
1408490925,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0410618782043457,
1408490925,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06576132774353027,
1408490925,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09496831893920898,
1408490925,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.049323320388793945,
1408490925,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05919623374938965,
1408490925,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.04925656318664551,
1408490925,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08810544013977051,
1408490925,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.04745960235595703,
1408490925,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07424616813659668,
1408490925,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05846834182739258,
1408490925,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06251049041748047,
1408490925,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.042642831802368164,
1408490925,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06672930717468262,
1408490925,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.048052072525024414,
1408490925,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.055829763412475586,
