submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570968,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5081400871276855,
1408570968,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08669567108154297,
1408570968,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07419586181640625,
1408570968,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06090974807739258,
1408570968,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07000136375427246,
1408570968,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0708463191986084,
1408570968,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08546280860900879,
1408570968,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.060646772384643555,
1408570968,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07394862174987793,
1408570968,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04854130744934082,
1408570968,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0450596809387207,
1408570968,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06488680839538574,
1408570968,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06176161766052246,
1408570968,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05449318885803223,
1408570968,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07807683944702148,
1408570968,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.047576189041137695,
1408570968,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.057869911193847656,
1408570968,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06845211982727051,
1408570968,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0605621337890625,
1408570968,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06369614601135254,
1408570968,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06604313850402832,
1408570968,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06942129135131836,
