submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378158929,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32544970512390137,
1378158929,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08176159858703613,
1378158929,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07360100746154785,
1378158929,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04855203628540039,
1378158929,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09309601783752441,
1378158929,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0756843090057373,
1378158929,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.09313178062438965,
1378158929,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07893252372741699,
1378158929,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08266496658325195,
1378158929,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08421587944030762,
1378158929,45.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07382059097290039,
1378158929,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08753442764282227,
1378158929,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.08220839500427246,
1378158929,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09713149070739746,
1378158929,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.07882070541381836,
1378158929,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05605173110961914,
1378158929,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08175230026245117,
1378158929,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07577943801879883,
1378158929,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07154679298400879,
1378158929,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07722687721252441,
1378158929,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09175992012023926,
1378158929,45.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07105135917663574,
