submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1370604628,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38659071922302246,
1370604628,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09666728973388672,
1370604628,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09866619110107422,
1370604628,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08280658721923828,
1370604628,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08370423316955566,
1370604628,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.1522603034973145,
1370604628,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.9763338565826416,
1370604628,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10916519165039062,
1370604628,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4642772674560547,
1370604628,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.6874134540557861,
1370604628,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17216157913208008,
1370604628,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.6354687213897705,
1370604628,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7849647998809814,
1370604628,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08819055557250977,
1370604628,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.8827159404754639,
1370604628,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1974036693572998,
1370604628,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10935163497924805,
1370604628,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.20022225379943848,
1370604628,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.29975461959838867,
1370604628,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10149669647216797,
1370604628,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1635308265686035,
1370604628,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07053923606872559,
