submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432642,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11132264137268066,
1323432642,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10382318496704102,
1323432642,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09543991088867188,
1323432642,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10151386260986328,
1323432642,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09294009208679199,
1323432642,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11661219596862793,
1323432642,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11095142364501953,
1323432642,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10123801231384277,
1323432642,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1059262752532959,
1323432642,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1048271656036377,
1323432642,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10065245628356934,
1323432642,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10992145538330078,
1323432642,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10471463203430176,
1323432642,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09846711158752441,
1323432642,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1110072135925293,
1323432642,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1032407283782959,
1323432642,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09983992576599121,
1323432642,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10164666175842285,
1323432642,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10344648361206055,
1323432642,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11415266990661621,
1323432642,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11315178871154785,
1323432642,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09504389762878418,
