submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342820740,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30615854263305664,
1342820740,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08142828941345215,
1342820740,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.055283546447753906,
1342820740,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07991695404052734,
1342820740,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1074686050415039,
1342820740,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06064724922180176,
1342820740,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06214094161987305,
1342820740,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06263279914855957,
1342820740,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.050459861755371094,
1342820740,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08197832107543945,
1342820740,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08157157897949219,
1342820740,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05892825126647949,
1342820740,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07207560539245605,
1342820740,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.043454647064208984,
1342820740,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06775283813476562,
1342820740,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0879356861114502,
1342820740,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.04696464538574219,
1342820740,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.05636882781982422,
1342820740,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.051720380783081055,
1342820740,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.055768489837646484,
1342820740,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07874321937561035,
1342820740,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06024813652038574,
