submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408548585,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.35398292541503906,
1408548585,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04373311996459961,
1408548585,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1056056022644043,
1408548585,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09299230575561523,
1408548585,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11319088935852051,
1408548585,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.12505125999450684,
1408548585,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09819555282592773,
1408548585,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10670208930969238,
1408548585,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1067647933959961,
1408548585,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.17812824249267578,
1408548585,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1264193058013916,
1408548585,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10759282112121582,
1408548585,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.09973883628845215,
1408548585,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0904538631439209,
1408548585,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06926393508911133,
1408548585,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08907103538513184,
1408548585,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07607555389404297,
1408548585,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06076645851135254,
1408548585,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11059069633483887,
1408548585,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11730217933654785,
1408548585,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.13614177703857422,
1408548585,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.12874889373779297,
