submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426975,2.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2602055072784424,
1323426975,2.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.27118468284606934,
1323426975,2.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.15064120292663574,
1323426975,2.5,Terminated due ...,input03.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11194539070129395,
1323426975,2.5,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12591004371643066,
1323426975,2.5,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20850586891174316,
1323426975,2.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11419844627380371,
1323426975,2.5,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12792372703552246,
1323426975,2.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12914109230041504,
1323426975,2.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12361931800842285,
1323426975,2.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323426975,2.5,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10667228698730469,
1323426975,2.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
