submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408521697,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3529350757598877,
1408521697,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07088851928710938,
1408521697,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12336254119873047,
1408521697,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1273057460784912,
1408521697,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13418912887573242,
1408521697,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13018512725830078,
1408521697,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11004257202148438,
1408521697,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08576130867004395,
1408521697,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08817625045776367,
1408521697,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08373641967773438,
1408521697,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.057282447814941406,
1408521697,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06137275695800781,
1408521697,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07409071922302246,
1408521697,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.053595542907714844,
1408521697,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07974910736083984,
1408521697,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06777167320251465,
1408521697,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07828760147094727,
1408521697,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06571388244628906,
1408521697,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05566811561584473,
1408521697,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.058548688888549805,
1408521697,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08820605278015137,
1408521697,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06845378875732422,
