submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408406046,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4028491973876953,
1408406046,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06801199913024902,
1408406046,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06442523002624512,
1408406046,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05939459800720215,
1408406046,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08834075927734375,
1408406046,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07685971260070801,
1408406046,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09042596817016602,
1408406046,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06667590141296387,
1408406046,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09940433502197266,
1408406046,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1053156852722168,
1408406046,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0807485580444336,
1408406046,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08753442764282227,
1408406046,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.09021210670471191,
1408406046,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09044480323791504,
1408406046,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08257627487182617,
1408406046,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08633017539978027,
1408406046,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07930183410644531,
1408406046,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07668828964233398,
1408406046,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06833720207214355,
1408406046,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06149864196777344,
1408406046,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07897233963012695,
1408406046,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07802987098693848,
