submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408523025,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3085663318634033,
1408523025,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05582594871520996,
1408523025,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05848193168640137,
1408523025,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06475663185119629,
1408523025,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06213712692260742,
1408523025,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.23889827728271484,
1408523025,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14937162399291992,
1408523025,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04555773735046387,
1408523025,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11667656898498535,
1408523025,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.226837158203125,
1408523025,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0658113956451416,
1408523025,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18097591400146484,
1408523025,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2717266082763672,
1408523025,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.060665130615234375,
1408523025,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30983901023864746,
1408523025,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06650543212890625,
1408523025,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0671701431274414,
1408523025,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08862090110778809,
1408523025,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08703136444091797,
1408523025,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06247425079345703,
1408523025,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3136022090911865,
1408523025,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06674695014953613,
