submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755677,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23099088668823242,
1332755677,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04694366455078125,
1332755677,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06637978553771973,
1332755677,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05133843421936035,
1332755677,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05565667152404785,
1332755677,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05717206001281738,
1332755677,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07186698913574219,
1332755677,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06725907325744629,
1332755677,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.05780386924743652,
1332755677,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.04512763023376465,
1332755677,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08518552780151367,
1332755677,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07574701309204102,
1332755677,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05843377113342285,
1332755677,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04835867881774902,
1332755677,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06814146041870117,
1332755677,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06295561790466309,
1332755677,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.040981292724609375,
1332755677,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07291269302368164,
1332755677,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05219244956970215,
1332755677,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.03703594207763672,
1332755677,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09825897216796875,
1332755677,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08447837829589844,
