submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404867,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.508678674697876,
1323404867,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06981706619262695,
1323404867,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07178235054016113,
1323404867,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10558104515075684,
1323404867,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0818331241607666,
1323404867,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4911036491394043,
1323404867,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.408017635345459,
1323404867,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08114337921142578,
1323404867,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.27665042877197266,
1323404867,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.31802868843078613,
1323404867,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08433389663696289,
1323404867,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2638552188873291,
1323404867,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3305826187133789,
1323404867,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06032967567443848,
1323404867,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4438917636871338,
1323404867,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11573433876037598,
1323404867,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12701416015625,
1323404867,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12537121772766113,
1323404867,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12445688247680664,
1323404867,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05628085136413574,
1323404867,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5510973930358887,
1323404867,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07870006561279297,
