submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1359951515,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27316975593566895,
1359951515,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05604410171508789,
1359951515,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08313703536987305,
1359951515,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08241653442382812,
1359951515,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07866144180297852,
1359951515,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.514284610748291,
1359951515,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4172513484954834,
1359951515,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08355402946472168,
1359951515,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2553977966308594,
1359951515,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3549685478210449,
1359951515,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1172792911529541,
1359951515,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2621152400970459,
1359951515,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.35707950592041016,
1359951515,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06412529945373535,
1359951515,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4514133930206299,
1359951515,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09082436561584473,
1359951515,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07697248458862305,
1359951515,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09984564781188965,
1359951515,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1290879249572754,
1359951515,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05369901657104492,
1359951515,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4219236373901367,
1359951515,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.046021223068237305,
