submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378141408,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4286019802093506,
1378141408,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08118414878845215,
1378141408,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04417300224304199,
1378141408,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04967141151428223,
1378141408,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08203768730163574,
1378141408,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0973665714263916,
1378141408,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06830954551696777,
1378141408,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07452845573425293,
1378141408,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06713604927062988,
1378141408,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0653691291809082,
1378141408,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09726524353027344,
1378141408,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12778568267822266,
1378141408,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10440301895141602,
1378141408,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08377337455749512,
1378141408,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06242012977600098,
1378141408,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08329081535339355,
1378141408,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08225584030151367,
1378141408,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08235049247741699,
1378141408,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08237409591674805,
1378141408,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08430838584899902,
1378141408,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.057483673095703125,
1378141408,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06055712699890137,
