submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236007,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.7064874172210693,
1314236007,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0801548957824707,
1314236007,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0783994197845459,
1314236007,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05798768997192383,
1314236007,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06853914260864258,
1314236007,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08864712715148926,
1314236007,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.123687744140625,
1314236007,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1251673698425293,
1314236007,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12224650382995605,
1314236007,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10981106758117676,
1314236007,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14319491386413574,
1314236007,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21934914588928223,
1314236007,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10199904441833496,
1314236007,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09257841110229492,
1314236007,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09565544128417969,
1314236007,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08370423316955566,
1314236007,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04710102081298828,
1314236007,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14127469062805176,
1314236007,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11110138893127441,
1314236007,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.26320624351501465,
1314236007,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2382814884185791,
1314236007,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10161495208740234,
