submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237439,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11888551712036133,
1314237439,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1402432918548584,
1314237439,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13175678253173828,
1314237439,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1294090747833252,
1314237439,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1313154697418213,
1314237439,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.13045263290405273,
1314237439,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12521076202392578,
1314237439,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1180570125579834,
1314237439,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12743330001831055,
1314237439,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14743614196777344,
1314237439,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12114238739013672,
1314237439,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13270354270935059,
1314237439,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12859773635864258,
1314237439,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1466825008392334,
1314237439,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12520122528076172,
1314237439,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11785674095153809,
1314237439,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12404108047485352,
1314237439,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17959165573120117,
1314237439,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16342520713806152,
1314237439,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12782931327819824,
1314237439,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1276087760925293,
1314237439,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.125899076461792,
