submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462931,30.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2791914939880371,
1408462931,30.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05715346336364746,
1408462931,30.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07845354080200195,
1408462931,30.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06360363960266113,
1408462931,30.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.0965583324432373,
1408462931,30.0,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.37853384017944336,
1408462931,30.0,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.4547841548919678,
1408462931,30.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.5543620586395264,
1408462931,30.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.8756275177001953,
1408462931,30.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.05184173583984375,
1408462931,30.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408462931,30.0,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.046759605407714844,
