submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378145178,7.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3220810890197754,
1378145178,7.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08952689170837402,
1378145178,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06080436706542969,
1378145178,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06846499443054199,
1378145178,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07508730888366699,
1378145178,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04070925712585449,
1378145178,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06533169746398926,
1378145178,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.059326887130737305,
1378145178,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0627892017364502,
1378145178,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0782463550567627,
1378145178,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06293940544128418,
1378145178,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05193829536437988,
1378145178,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0532839298248291,
1378145178,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05700564384460449,
1378145178,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06371688842773438,
1378145178,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06834816932678223,
1378145178,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.047661781311035156,
1378145178,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06384420394897461,
1378145178,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09599137306213379,
1378145178,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09091782569885254,
1378145178,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07664036750793457,
1378145178,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08055925369262695,
