submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235912,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.34955930709838867,
1314235912,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08077716827392578,
1314235912,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09181022644042969,
1314235912,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07522153854370117,
1314235912,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06945562362670898,
1314235912,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07269501686096191,
1314235912,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09755158424377441,
1314235912,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09925222396850586,
1314235912,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09226679801940918,
1314235912,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08150720596313477,
1314235912,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06612730026245117,
1314235912,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07127118110656738,
1314235912,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07686281204223633,
1314235912,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09279584884643555,
1314235912,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08244204521179199,
1314235912,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06508946418762207,
1314235912,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07721304893493652,
1314235912,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08715438842773438,
1314235912,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10520768165588379,
1314235912,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06307005882263184,
1314235912,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0837104320526123,
1314235912,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05961275100708008,
