submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361911519,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3163580894470215,
1361911519,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07980084419250488,
1361911519,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05318784713745117,
1361911519,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06493926048278809,
1361911519,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12458014488220215,
1361911519,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5641276836395264,
1361911519,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5140752792358398,
1361911519,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08737945556640625,
1361911519,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2812647819519043,
1361911519,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4217386245727539,
1361911519,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07742905616760254,
1361911519,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.31032609939575195,
1361911519,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4043083190917969,
1361911519,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07163763046264648,
1361911519,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5035145282745361,
1361911519,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.12818169593811035,
1361911519,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07525253295898438,
1361911519,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13681936264038086,
1361911519,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1655120849609375,
1361911519,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08596396446228027,
1361911519,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6302523612976074,
1361911519,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11679291725158691,
