submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429910,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.39680004119873047,
1323429910,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09095072746276855,
1323429910,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08891439437866211,
1323429910,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12425351142883301,
1323429910,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09433245658874512,
1323429910,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.21595001220703125,
1323429910,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.16398406028747559,
1323429910,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.06171369552612305,
1323429910,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13660335540771484,
1323429910,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2113206386566162,
1323429910,45.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0943610668182373,
1323429910,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5934803485870361,
1323429910,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.330812931060791,
1323429910,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1254725456237793,
1323429910,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.2276914119720459,
1323429910,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08162546157836914,
1323429910,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08504891395568848,
1323429910,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.065185546875,
1323429910,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.15440630912780762,
1323429910,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08807039260864258,
1323429910,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.26534104347229004,
1323429910,45.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10602307319641113,
