submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331760663,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4976325035095215,
1331760663,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0931541919708252,
1331760663,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04892420768737793,
1331760663,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1051185131072998,
1331760663,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07686305046081543,
1331760663,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08236455917358398,
1331760663,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07524919509887695,
1331760663,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0742800235748291,
1331760663,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0912020206451416,
1331760663,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08648061752319336,
1331760663,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08214616775512695,
1331760663,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.053009986877441406,
1331760663,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06055021286010742,
1331760663,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07650446891784668,
1331760663,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06868433952331543,
1331760663,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08824372291564941,
1331760663,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09434127807617188,
1331760663,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07940912246704102,
1331760663,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08052444458007812,
1331760663,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06324124336242676,
1331760663,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07197260856628418,
1331760663,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07669711112976074,
