submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391864011,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18009114265441895,
1391864011,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0455472469329834,
1391864011,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06267333030700684,
1391864011,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0642247200012207,
1391864011,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.054534912109375,
1391864011,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05259990692138672,
1391864011,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.051931142807006836,
1391864011,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04538106918334961,
1391864011,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.05933213233947754,
1391864011,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.04573774337768555,
1391864011,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09092473983764648,
1391864011,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10247611999511719,
1391864011,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0870509147644043,
1391864011,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05415081977844238,
1391864011,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04561328887939453,
1391864011,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04385805130004883,
1391864011,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.039690256118774414,
1391864011,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03951120376586914,
1391864011,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04506349563598633,
1391864011,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.03728294372558594,
1391864011,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.045412540435791016,
1391864011,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.045931100845336914,
