submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408513544,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26744985580444336,
1408513544,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06487345695495605,
1408513544,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.07429051399230957,
1408513544,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.056970834732055664,
1408513544,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05391407012939453,
1408513544,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07320547103881836,
1408513544,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06500244140625,
1408513544,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05938410758972168,
1408513544,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07943558692932129,
1408513544,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11360621452331543,
1408513544,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0843362808227539,
1408513544,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.139176607131958,
1408513544,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11494898796081543,
1408513544,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12054681777954102,
1408513544,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12888503074645996,
1408513544,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07969975471496582,
1408513544,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.092132568359375,
1408513544,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.05136871337890625,
1408513544,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06199812889099121,
1408513544,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05636954307556152,
1408513544,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.04422903060913086,
1408513544,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05341482162475586,
