submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314215227,17.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.383084774017334,
1314215227,17.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08734369277954102,
1314215227,17.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08240056037902832,
1314215227,17.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10129213333129883,
1314215227,17.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12817907333374023,
1314215227,17.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,1.1400389671325684,
1314215227,17.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.8917553424835205,
1314215227,17.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.2006087303161621,
1314215227,17.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.6896004676818848,
1314215227,17.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.7853293418884277,
1314215227,17.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14404821395874023,
1314215227,17.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.7858810424804688,
1314215227,17.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,1.1001510620117188,
1314215227,17.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.12470602989196777,
1314215227,17.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.3820409774780273,
1314215227,17.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.23000359535217285,
1314215227,17.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.19493865966796875,
1314215227,17.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.27878284454345703,
1314215227,17.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.3284430503845215,
1314215227,17.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06322240829467773,
1314215227,17.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,1.511183738708496,
1314215227,17.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08806586265563965,
