submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569749,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3147761821746826,
1408569749,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07477068901062012,
1408569749,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09052276611328125,
1408569749,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07095718383789062,
1408569749,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08982253074645996,
1408569749,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05864667892456055,
1408569749,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09220242500305176,
1408569749,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07401418685913086,
1408569749,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07525777816772461,
1408569749,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05791640281677246,
1408569749,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08730244636535645,
1408569749,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06115388870239258,
1408569749,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07668018341064453,
1408569749,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05758261680603027,
1408569749,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0590512752532959,
1408569749,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07640337944030762,
1408569749,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11099839210510254,
1408569749,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09748291969299316,
1408569749,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09099435806274414,
1408569749,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08554959297180176,
1408569749,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06651163101196289,
1408569749,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11376667022705078,
