submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391836785,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.28157591819763184,
1391836785,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3632073402404785,
1391836785,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,1.197479009628296,
1391836785,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.6361684799194336,
1391836785,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3180582523345947,
1391836785,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.5780251026153564,
1391836785,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391836785,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.28119659423828125,
1391836785,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2674977779388428,
1391836785,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2769918441772461,
1391836785,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.23068022727966309,
