submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408483343,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4455423355102539,
1408483343,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.045281171798706055,
1408483343,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.054343223571777344,
1408483343,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.044774532318115234,
1408483343,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09148716926574707,
1408483343,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0980384349822998,
1408483343,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10368180274963379,
1408483343,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08934664726257324,
1408483343,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15421462059020996,
1408483343,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1353003978729248,
1408483343,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08039236068725586,
1408483343,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1119089126586914,
1408483343,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15198087692260742,
1408483343,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09666299819946289,
1408483343,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15320587158203125,
1408483343,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1238698959350586,
1408483343,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0917367935180664,
1408483343,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12401795387268066,
1408483343,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1436147689819336,
1408483343,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.051999568939208984,
1408483343,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16349530220031738,
1408483343,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06161379814147949,
