submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391614198,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4291412830352783,
1391614198,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11348676681518555,
1391614198,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06905221939086914,
1391614198,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11591601371765137,
1391614198,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16094207763671875,
1391614198,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09882164001464844,
1391614198,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10628771781921387,
1391614198,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10703253746032715,
1391614198,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10103273391723633,
1391614198,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06526875495910645,
1391614198,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07466006278991699,
1391614198,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07448959350585938,
1391614198,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07872962951660156,
1391614198,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07731246948242188,
1391614198,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07443714141845703,
1391614198,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07788372039794922,
1391614198,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07191658020019531,
1391614198,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06184244155883789,
1391614198,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06592249870300293,
1391614198,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06486916542053223,
1391614198,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.04417133331298828,
1391614198,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07671475410461426,
