submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378157210,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3849620819091797,
1378157210,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.09952449798583984,
1378157210,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08609199523925781,
1378157210,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10039591789245605,
1378157210,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08213162422180176,
1378157210,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.052408456802368164,
1378157210,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07834696769714355,
1378157210,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05051779747009277,
1378157210,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05011343955993652,
1378157210,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08487248420715332,
1378157210,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05714154243469238,
1378157210,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09761524200439453,
1378157210,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.059011220932006836,
1378157210,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06488418579101562,
1378157210,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05252337455749512,
1378157210,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09715652465820312,
1378157210,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05098462104797363,
1378157210,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.059770822525024414,
1378157210,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0625619888305664,
1378157210,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0746145248413086,
1378157210,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.061456918716430664,
1378157210,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0865788459777832,
