submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408487459,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30297398567199707,
1408487459,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04190874099731445,
1408487459,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04938244819641113,
1408487459,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08926630020141602,
1408487459,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05875372886657715,
1408487459,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06937503814697266,
1408487459,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06759524345397949,
1408487459,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08896160125732422,
1408487459,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11331391334533691,
1408487459,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06517457962036133,
1408487459,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08148622512817383,
1408487459,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08919095993041992,
1408487459,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07028031349182129,
1408487459,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0632784366607666,
1408487459,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0696251392364502,
1408487459,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07311129570007324,
1408487459,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.053072452545166016,
1408487459,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07409024238586426,
1408487459,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.05649733543395996,
1408487459,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07307147979736328,
1408487459,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07473874092102051,
1408487459,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07344317436218262,
