submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391995799,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2760329246520996,
1391995799,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.27686452865600586,
1391995799,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1796114444732666,
1391995799,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15479421615600586,
1391995799,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1833488941192627,
1391995799,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1868305206298828,
1391995799,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.16306591033935547,
1391995799,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14148354530334473,
1391995799,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1324145793914795,
1391995799,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13597393035888672,
1391995799,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13091611862182617,
1391995799,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13039803504943848,
1391995799,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1370220184326172,
1391995799,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13959240913391113,
1391995799,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14055848121643066,
1391995799,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14092016220092773,
1391995799,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13612031936645508,
1391995799,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13570737838745117,
1391995799,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14557290077209473,
1391995799,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1376495361328125,
1391995799,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13544321060180664,
1391995799,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13010072708129883,
