submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236793,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12379574775695801,
1314236793,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11936831474304199,
1314236793,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12794995307922363,
1314236793,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12940025329589844,
1314236793,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12920761108398438,
1314236793,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14560580253601074,
1314236793,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14301347732543945,
1314236793,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21319818496704102,
1314236793,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23302245140075684,
1314236793,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25743532180786133,
1314236793,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1437833309173584,
1314236793,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18420028686523438,
1314236793,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19960975646972656,
1314236793,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.23366522789001465,
1314236793,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22883343696594238,
1314236793,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1448955535888672,
1314236793,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1631298065185547,
1314236793,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.19074678421020508,
1314236793,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15039300918579102,
1314236793,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14590811729431152,
1314236793,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15250086784362793,
1314236793,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13718485832214355,
