submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755934,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2858877182006836,
1332755934,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07232809066772461,
1332755934,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04828166961669922,
1332755934,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0619661808013916,
1332755934,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07672929763793945,
1332755934,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07285118103027344,
1332755934,10.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.054052114486694336,
1332755934,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07957148551940918,
1332755934,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05717730522155762,
1332755934,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0815730094909668,
1332755934,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06261420249938965,
1332755934,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06162428855895996,
1332755934,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04053187370300293,
1332755934,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05031132698059082,
1332755934,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05676388740539551,
1332755934,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08081221580505371,
1332755934,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04952526092529297,
1332755934,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07065343856811523,
1332755934,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.059607505798339844,
1332755934,10.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07393670082092285,
1332755934,10.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06964826583862305,
1332755934,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0682375431060791,
