submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408493651,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2990682125091553,
1408493651,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06705212593078613,
1408493651,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.055615901947021484,
1408493651,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04877495765686035,
1408493651,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08466148376464844,
1408493651,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09954380989074707,
1408493651,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06159520149230957,
1408493651,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05919027328491211,
1408493651,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06742572784423828,
1408493651,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05976581573486328,
1408493651,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.061842918395996094,
1408493651,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05758237838745117,
1408493651,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05816507339477539,
1408493651,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05263566970825195,
1408493651,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.060076236724853516,
1408493651,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05490398406982422,
1408493651,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06914234161376953,
1408493651,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06394147872924805,
1408493651,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08173084259033203,
1408493651,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06697320938110352,
1408493651,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07207179069519043,
1408493651,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06732964515686035,
