submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453212,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20800232887268066,
1323453212,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1554267406463623,
1323453212,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15668821334838867,
1323453212,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15456843376159668,
1323453212,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15588712692260742,
1323453212,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16966843605041504,
1323453212,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15131926536560059,
1323453212,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.148406982421875,
1323453212,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15043020248413086,
1323453212,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18499255180358887,
1323453212,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18397974967956543,
1323453212,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.19394183158874512,
1323453212,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13834834098815918,
1323453212,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1404118537902832,
1323453212,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15942597389221191,
1323453212,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16124534606933594,
1323453212,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15030145645141602,
1323453212,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15543770790100098,
1323453212,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16738128662109375,
1323453212,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14091181755065918,
1323453212,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16019558906555176,
1323453212,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.14383745193481445,
