submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408521656,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3318135738372803,
1408521656,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0712733268737793,
1408521656,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06589984893798828,
1408521656,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06078505516052246,
1408521656,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05768108367919922,
1408521656,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.052114248275756836,
1408521656,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06094551086425781,
1408521656,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.075439453125,
1408521656,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.05809307098388672,
1408521656,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06840133666992188,
1408521656,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05314779281616211,
1408521656,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08316206932067871,
1408521656,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06872415542602539,
1408521656,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06074833869934082,
1408521656,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07802939414978027,
1408521656,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04950404167175293,
1408521656,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05474090576171875,
1408521656,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.036750078201293945,
1408521656,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04811668395996094,
1408521656,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.047025442123413086,
1408521656,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.055764198303222656,
1408521656,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.051474809646606445,
