submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404295,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15690875053405762,
1323404295,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16001248359680176,
1323404295,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1239616870880127,
1323404295,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.136580228805542,
1323404295,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14192914962768555,
1323404295,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14756155014038086,
1323404295,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16770458221435547,
1323404295,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14438557624816895,
1323404295,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1396186351776123,
1323404295,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13989591598510742,
1323404295,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12398576736450195,
1323404295,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13555431365966797,
1323404295,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1277146339416504,
1323404295,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13571405410766602,
1323404295,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12763547897338867,
1323404295,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12722325325012207,
1323404295,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11597752571105957,
1323404295,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12798595428466797,
1323404295,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1357593536376953,
1323404295,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1372852325439453,
1323404295,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1197504997253418,
1323404295,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12051248550415039,
