submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237835,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1247413158416748,
1314237835,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12108755111694336,
1314237835,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12265944480895996,
1314237835,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12231683731079102,
1314237835,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13381695747375488,
1314237835,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14888572692871094,
1314237835,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15545916557312012,
1314237835,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13492298126220703,
1314237835,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14323043823242188,
1314237835,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12994909286499023,
1314237835,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12903475761413574,
1314237835,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12984895706176758,
1314237835,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1519184112548828,
1314237835,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12378072738647461,
1314237835,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13471508026123047,
1314237835,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13255810737609863,
1314237835,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11962056159973145,
1314237835,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1210029125213623,
1314237835,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1382308006286621,
1314237835,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18638253211975098,
1314237835,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.19240689277648926,
1314237835,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14361190795898438,
