submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331965339,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3690342903137207,
1331965339,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0791168212890625,
1331965339,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08201050758361816,
1331965339,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10199475288391113,
1331965339,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09431266784667969,
1331965339,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0753335952758789,
1331965339,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0746309757232666,
1331965339,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.060981035232543945,
1331965339,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0824885368347168,
1331965339,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0789022445678711,
1331965339,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07279729843139648,
1331965339,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05948519706726074,
1331965339,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07793903350830078,
1331965339,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09913825988769531,
1331965339,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08722734451293945,
1331965339,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08407330513000488,
1331965339,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10005640983581543,
1331965339,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06722331047058105,
1331965339,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09090781211853027,
1331965339,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1000823974609375,
1331965339,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1054239273071289,
1331965339,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08529806137084961,
