submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408544513,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3506739139556885,
1408544513,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07604146003723145,
1408544513,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04465150833129883,
1408544513,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04761219024658203,
1408544513,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12516331672668457,
1408544513,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4274137020111084,
1408544513,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.38573455810546875,
1408544513,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09908485412597656,
1408544513,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.27580952644348145,
1408544513,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.30978989601135254,
1408544513,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09021377563476562,
1408544513,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36971259117126465,
1408544513,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5129227638244629,
1408544513,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09616947174072266,
1408544513,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2781682014465332,
1408544513,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07693171501159668,
1408544513,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05511784553527832,
1408544513,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09538102149963379,
1408544513,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11646223068237305,
1408544513,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06608772277832031,
1408544513,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.36493587493896484,
1408544513,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06214094161987305,
