submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391931719,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3229646682739258,
1391931719,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07650017738342285,
1391931719,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07311248779296875,
1391931719,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11270451545715332,
1391931719,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07452082633972168,
1391931719,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05569291114807129,
1391931719,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07093119621276855,
1391931719,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06435775756835938,
1391931719,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.045092105865478516,
1391931719,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.051116943359375,
1391931719,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04284405708312988,
1391931719,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09673929214477539,
1391931719,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06004071235656738,
1391931719,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0647284984588623,
1391931719,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08658266067504883,
1391931719,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07669663429260254,
1391931719,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09132719039916992,
1391931719,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09462094306945801,
1391931719,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0948643684387207,
1391931719,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1191558837890625,
1391931719,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10225749015808105,
1391931719,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10707592964172363,
