submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235836,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,1.05253267288208,
1314235836,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08403921127319336,
1314235836,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08011221885681152,
1314235836,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07459545135498047,
1314235836,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07353615760803223,
1314235836,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07356905937194824,
1314235836,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05584430694580078,
1314235836,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08670854568481445,
1314235836,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09195661544799805,
1314235836,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.060933589935302734,
1314235836,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07843399047851562,
1314235836,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22146177291870117,
1314235836,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06727886199951172,
1314235836,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07462453842163086,
1314235836,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07427430152893066,
1314235836,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06994509696960449,
1314235836,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08893775939941406,
1314235836,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07315707206726074,
1314235836,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07044172286987305,
1314235836,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08489274978637695,
1314235836,5.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06784296035766602,
1314235836,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06705665588378906,
