submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332550515,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20626282691955566,
1332550515,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15305781364440918,
1332550515,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14898943901062012,
1332550515,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1359701156616211,
1332550515,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1992793083190918,
1332550515,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.20198345184326172,
1332550515,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1551508903503418,
1332550515,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15114760398864746,
1332550515,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14601850509643555,
1332550515,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15842580795288086,
1332550515,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14990663528442383,
1332550515,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14486932754516602,
1332550515,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1721785068511963,
1332550515,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15572834014892578,
1332550515,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14046430587768555,
1332550515,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14011192321777344,
1332550515,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1557908058166504,
1332550515,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15508151054382324,
1332550515,30.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1575930118560791,
1332550515,30.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.15299224853515625,
1332550515,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15283989906311035,
1332550515,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1616377830505371,
