submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237061,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24098634719848633,
1314237061,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05584383010864258,
1314237061,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04940629005432129,
1314237061,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07239866256713867,
1314237061,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03910088539123535,
1314237061,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06710219383239746,
1314237061,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06123661994934082,
1314237061,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07245206832885742,
1314237061,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09656429290771484,
1314237061,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13206934928894043,
1314237061,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09530091285705566,
1314237061,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06167888641357422,
1314237061,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0635371208190918,
1314237061,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06815195083618164,
1314237061,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11545538902282715,
1314237061,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08405399322509766,
1314237061,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07857918739318848,
1314237061,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07286739349365234,
1314237061,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07539248466491699,
1314237061,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06846809387207031,
1314237061,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08306026458740234,
1314237061,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07184529304504395,
