submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462947,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2560842037200928,
1408462947,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07534313201904297,
1408462947,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06695890426635742,
1408462947,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09047484397888184,
1408462947,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0733652114868164,
1408462947,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3926689624786377,
1408462947,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2669856548309326,
1408462947,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0692453384399414,
1408462947,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13671517372131348,
1408462947,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16901040077209473,
1408462947,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07605361938476562,
1408462947,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21920061111450195,
1408462947,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2815067768096924,
1408462947,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10319304466247559,
1408462947,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2812843322753906,
1408462947,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11883854866027832,
1408462947,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1053168773651123,
1408462947,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1330552101135254,
1408462947,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13190221786499023,
1408462947,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08859562873840332,
1408462947,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3879275321960449,
1408462947,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09714150428771973,
