submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408531010,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3739914894104004,
1408531010,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11017012596130371,
1408531010,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06152153015136719,
1408531010,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06867432594299316,
1408531010,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08939814567565918,
1408531010,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.056275367736816406,
1408531010,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07288384437561035,
1408531010,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06432771682739258,
1408531010,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05632376670837402,
1408531010,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06300640106201172,
1408531010,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06345701217651367,
1408531010,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07417631149291992,
1408531010,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06460738182067871,
1408531010,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10731840133666992,
1408531010,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07993745803833008,
1408531010,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09206628799438477,
1408531010,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0891275405883789,
1408531010,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06452131271362305,
1408531010,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06415772438049316,
1408531010,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08521080017089844,
1408531010,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.057181596755981445,
1408531010,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07225656509399414,
