submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571473,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.39326906204223633,
1408571473,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06659579277038574,
1408571473,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08429098129272461,
1408571473,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0596318244934082,
1408571473,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07594847679138184,
1408571473,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07926297187805176,
1408571473,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04179191589355469,
1408571473,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06524252891540527,
1408571473,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06636166572570801,
1408571473,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08439040184020996,
1408571473,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07253074645996094,
1408571473,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07398223876953125,
1408571473,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06144356727600098,
1408571473,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07935070991516113,
1408571473,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08957219123840332,
1408571473,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05614757537841797,
1408571473,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0760190486907959,
1408571473,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06324338912963867,
1408571473,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07093310356140137,
1408571473,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09853482246398926,
1408571473,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07064652442932129,
1408571473,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06257820129394531,
