submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331760896,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21671152114868164,
1331760896,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05336904525756836,
1331760896,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06652283668518066,
1331760896,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07251381874084473,
1331760896,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06296086311340332,
1331760896,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.9643115997314453,
1331760896,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.3368582725524902,
1331760896,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3831491470336914,
1331760896,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,1.5330569744110107,
1331760896,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,1.281536340713501,
1331760896,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2247791290283203,
1331760896,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.9506556987762451,
1331760896,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8990926742553711,
1331760896,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23018527030944824,
1331760896,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.9111781120300293,
1331760896,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.41379261016845703,
1331760896,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2691001892089844,
1331760896,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4781043529510498,
1331760896,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5558350086212158,
1331760896,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08708357810974121,
1331760896,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,1.1405489444732666,
1331760896,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06248164176940918,
