submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332756171,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30258917808532715,
1332756171,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07749605178833008,
1332756171,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06355881690979004,
1332756171,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07379603385925293,
1332756171,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07314825057983398,
1332756171,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05404210090637207,
1332756171,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04804539680480957,
1332756171,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07201910018920898,
1332756171,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.05589461326599121,
1332756171,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06106686592102051,
1332756171,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07791805267333984,
1332756171,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07980656623840332,
1332756171,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05700206756591797,
1332756171,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06804823875427246,
1332756171,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.056752681732177734,
1332756171,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06576251983642578,
1332756171,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04950571060180664,
1332756171,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.056421518325805664,
1332756171,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06279730796813965,
1332756171,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08618640899658203,
1332756171,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06228947639465332,
1332756171,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06929302215576172,
