submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378145122,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42728161811828613,
1378145122,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11902332305908203,
1378145122,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13060307502746582,
1378145122,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07788634300231934,
1378145122,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06954216957092285,
1378145122,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0803375244140625,
1378145122,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1306004524230957,
1378145122,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09067988395690918,
1378145122,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0676114559173584,
1378145122,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0639944076538086,
1378145122,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0547177791595459,
1378145122,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.06894946098327637,
1378145122,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06334185600280762,
1378145122,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05794405937194824,
1378145122,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.068389892578125,
1378145122,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08237838745117188,
1378145122,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07455086708068848,
1378145122,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08121538162231445,
1378145122,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04473519325256348,
1378145122,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04958486557006836,
1378145122,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0796957015991211,
1378145122,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0741109848022461,
