submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331967338,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16655707359313965,
1331967338,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.22479963302612305,
1331967338,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2080368995666504,
1331967338,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.20051860809326172,
1331967338,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1636505126953125,
1331967338,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17244386672973633,
1331967338,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19222211837768555,
1331967338,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1489887237548828,
1331967338,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15468835830688477,
1331967338,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1497788429260254,
1331967338,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18555688858032227,
1331967338,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16316962242126465,
1331967338,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17324280738830566,
1331967338,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1557025909423828,
1331967338,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1441051959991455,
1331967338,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16744589805603027,
1331967338,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2087242603302002,
1331967338,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19490337371826172,
1331967338,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1512608528137207,
1331967338,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15187764167785645,
1331967338,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14724373817443848,
1331967338,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.18371796607971191,
