submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462847,25.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.24605083465576172,
1408462847,25.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0652773380279541,
1408462847,25.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05529522895812988,
1408462847,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07291460037231445,
1408462847,25.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05792117118835449,
1408462847,25.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06329154968261719,
1408462847,25.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08863496780395508,
1408462847,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07553434371948242,
1408462847,25.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08151412010192871,
1408462847,25.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07416749000549316,
1408462847,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06708431243896484,
1408462847,25.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12392520904541016,
1408462847,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0585024356842041,
1408462847,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06408452987670898,
1408462847,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0615077018737793,
1408462847,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07730245590209961,
1408462847,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05697512626647949,
1408462847,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06376981735229492,
1408462847,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0897216796875,
1408462847,25.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08257079124450684,
1408462847,25.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06925272941589355,
1408462847,25.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06054186820983887,
