submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237550,5.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.11492919921875,
1314237550,5.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.12289714813232422,
1314237550,5.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.12795662879943848,
1314237550,5.0,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.12625885009765625,
1314237550,5.0,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.13022470474243164,
1314237550,5.0,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14441466331481934,
1314237550,5.0,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.17137694358825684,
1314237550,5.0,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.32256484031677246,
1314237550,5.0,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.23080730438232422,
1314237550,5.0,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1373763084411621,
1314237550,5.0,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15386295318603516,
1314237550,5.0,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.14822983741760254,
1314237550,5.0,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1437537670135498,
1314237550,5.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12970590591430664,
1314237550,5.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13273906707763672,
1314237550,5.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13916611671447754,
1314237550,5.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.13142013549804688,
1314237550,5.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.13512372970581055,
1314237550,5.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.13813519477844238,
1314237550,5.0,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1283864974975586,
1314237550,5.0,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.13501381874084473,
1314237550,5.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12488555908203125,
