submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237333,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14437294006347656,
1314237333,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13842511177062988,
1314237333,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13839244842529297,
1314237333,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11647677421569824,
1314237333,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12325119972229004,
1314237333,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13518762588500977,
1314237333,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12550616264343262,
1314237333,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13295507431030273,
1314237333,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12630558013916016,
1314237333,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1260082721710205,
1314237333,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1335463523864746,
1314237333,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14639043807983398,
1314237333,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12563252449035645,
1314237333,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13227081298828125,
1314237333,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12649822235107422,
1314237333,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12990689277648926,
1314237333,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1723930835723877,
1314237333,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1995527744293213,
1314237333,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14697003364562988,
1314237333,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13558363914489746,
1314237333,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1286029815673828,
1314237333,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13901615142822266,
