submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408486537,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3921079635620117,
1408486537,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07753729820251465,
1408486537,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06918787956237793,
1408486537,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.050601959228515625,
1408486537,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05030703544616699,
1408486537,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05750417709350586,
1408486537,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07206058502197266,
1408486537,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06821441650390625,
1408486537,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08070755004882812,
1408486537,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05820798873901367,
1408486537,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06497931480407715,
1408486537,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07002472877502441,
1408486537,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.050992727279663086,
1408486537,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06402206420898438,
1408486537,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03678584098815918,
1408486537,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05348086357116699,
1408486537,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08254718780517578,
1408486537,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07204413414001465,
1408486537,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09223103523254395,
1408486537,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.061398983001708984,
1408486537,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07920169830322266,
1408486537,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06483101844787598,
