submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408564568,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5014591217041016,
1408564568,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1505904197692871,
1408564568,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.059741973876953125,
1408564568,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10270977020263672,
1408564568,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06814813613891602,
1408564568,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.240462064743042,
1408564568,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14960026741027832,
1408564568,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0532832145690918,
1408564568,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12311434745788574,
1408564568,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16321969032287598,
1408564568,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.058068037033081055,
1408564568,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14693999290466309,
1408564568,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1617908477783203,
1408564568,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05679035186767578,
1408564568,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21856951713562012,
1408564568,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09476661682128906,
1408564568,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07674455642700195,
1408564568,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08643507957458496,
1408564568,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09000730514526367,
1408564568,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05734395980834961,
1408564568,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.21661901473999023,
1408564568,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06693077087402344,
