submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361904834,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2685706615447998,
1361904834,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07431411743164062,
1361904834,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06745243072509766,
1361904834,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07589840888977051,
1361904834,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06720376014709473,
1361904834,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07471108436584473,
1361904834,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05413937568664551,
1361904834,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05748438835144043,
1361904834,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07033801078796387,
1361904834,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05433154106140137,
1361904834,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06516408920288086,
1361904834,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05426526069641113,
1361904834,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06743454933166504,
1361904834,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06754040718078613,
1361904834,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06814980506896973,
1361904834,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05631709098815918,
1361904834,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06780505180358887,
1361904834,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05812573432922363,
1361904834,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05763053894042969,
1361904834,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06256961822509766,
1361904834,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06601285934448242,
1361904834,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.04788947105407715,
