submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391802530,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.8090991973876953,
1391802530,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11279463768005371,
1391802530,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1170809268951416,
1391802530,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06490826606750488,
1391802530,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10923910140991211,
1391802530,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08669519424438477,
1391802530,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1148841381072998,
1391802530,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10093855857849121,
1391802530,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13041067123413086,
1391802530,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11534857749938965,
1391802530,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.054619550704956055,
1391802530,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08414316177368164,
1391802530,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07541847229003906,
1391802530,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06484794616699219,
1391802530,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1070556640625,
1391802530,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10659933090209961,
1391802530,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08941936492919922,
1391802530,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08842206001281738,
1391802530,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06464362144470215,
1391802530,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08160805702209473,
1391802530,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08621096611022949,
1391802530,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0992894172668457,
