submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361756817,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28831934928894043,
1361756817,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06866121292114258,
1361756817,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0797266960144043,
1361756817,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06574606895446777,
1361756817,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0877082347869873,
1361756817,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4752664566040039,
1361756817,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.37145042419433594,
1361756817,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06794476509094238,
1361756817,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2608058452606201,
1361756817,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3130011558532715,
1361756817,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05986428260803223,
1361756817,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2765991687774658,
1361756817,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3015444278717041,
1361756817,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06984901428222656,
1361756817,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3445427417755127,
1361756817,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09366822242736816,
1361756817,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06588935852050781,
1361756817,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09078407287597656,
1361756817,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13022899627685547,
1361756817,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.056183576583862305,
1361756817,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5273408889770508,
1361756817,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0869452953338623,
