submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452822,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1369335651397705,
1323452822,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12830805778503418,
1323452822,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1414504051208496,
1323452822,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13975882530212402,
1323452822,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13795232772827148,
1323452822,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14010024070739746,
1323452822,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1476428508758545,
1323452822,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13688254356384277,
1323452822,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1425485610961914,
1323452822,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1745777130126953,
1323452822,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19175362586975098,
1323452822,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2447831630706787,
1323452822,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17467689514160156,
1323452822,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1678330898284912,
1323452822,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14778399467468262,
1323452822,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15523672103881836,
1323452822,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13714957237243652,
1323452822,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2811098098754883,
1323452822,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.24455761909484863,
1323452822,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17305803298950195,
1323452822,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13053393363952637,
1323452822,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13118529319763184,
