submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236358,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12637853622436523,
1314236358,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1408381462097168,
1314236358,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12636923789978027,
1314236358,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11282730102539062,
1314236358,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12336397171020508,
1314236358,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1358790397644043,
1314236358,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1414632797241211,
1314236358,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13147282600402832,
1314236358,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14295029640197754,
1314236358,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15534090995788574,
1314236358,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20592951774597168,
1314236358,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16762351989746094,
1314236358,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13650727272033691,
1314236358,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12758755683898926,
1314236358,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13764476776123047,
1314236358,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13695192337036133,
1314236358,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14607644081115723,
1314236358,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1473698616027832,
1314236358,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1337110996246338,
1314236358,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13433599472045898,
1314236358,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1250138282775879,
1314236358,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12763047218322754,
